1,100,0.0038928914070129393
2,200,0.0050015711784362794
3,300,0.004313821792602539
4,400,0.003796188831329346
5,500,0.003774755001068115
6,600,0.0037784886360168455
7,700,0.003747551441192627
8,800,0.00367490291595459
9,900,0.0040260696411132816
10,1000,0.003742995262145996
