1,100,0.001702752113342285
2,200,0.0018524646759033204
3,300,0.0017391753196716309
4,400,0.0016896319389343262
5,500,0.0017124700546264648
6,600,0.001717853546142578
7,700,0.0016860032081604003
8,800,0.0016657209396362305
9,900,0.0017127251625061034
10,1000,0.0019243288040161133
