1,100,0.005627646446228028
2,200,0.006886637210845948
3,300,0.006084170341491699
4,400,0.005516786575317383
5,500,0.005518853664398193
6,600,0.005527760982513428
7,700,0.0054651093482971196
8,800,0.005368485450744629
9,900,0.005769219398498535
10,1000,0.005698378086090088
