1,100,0.0003706645965576172
2,200,0.00034911394119262694
3,300,0.00036271095275878905
4,400,0.0003617238998413086
5,500,0.00035299301147460936
6,600,0.0003587055206298828
7,700,0.0003575897216796875
8,800,0.00036417245864868165
9,900,0.00035742759704589846
10,1000,0.0003596830368041992
