1,100,0.00026671409606933595
2,200,0.0002572011947631836
3,300,0.00026531457901000975
4,400,0.0002648186683654785
5,500,0.00026088476181030274
6,600,0.0002622056007385254
7,700,0.00026131391525268554
8,800,0.000265965461730957
9,900,0.00026275396347045897
10,1000,0.0002617216110229492
