1,10,0.00033195018768310546
2,20,0.0002645254135131836
3,30,0.00019876956939697267
4,40,0.0003059148788452148
5,50,0.00025289058685302735
6,60,0.00019097328186035156
7,70,0.0003308296203613281
8,80,0.00024096965789794923
9,90,0.00022819042205810547
10,100,0.0002183675765991211
