1,10,0.0007580757141113281
2,20,0.0003880500793457031
3,30,0.0003201723098754883
4,40,0.0004292011260986328
5,50,0.00037763118743896487
6,60,0.0003078222274780273
7,70,0.00046515464782714844
8,80,0.00037255287170410154
9,90,0.0003458261489868164
10,100,0.0003728389739990234
