1,10,0.0005400419235229492
2,20,0.000400853157043457
3,30,0.00039165019989013673
4,40,0.0003740072250366211
5,50,0.000362706184387207
6,60,0.0003657341003417969
7,70,0.00036642551422119143
8,80,0.0005101919174194336
9,90,0.0003512144088745117
10,100,0.00038373470306396484
