1,100,0.0003142356872558594
2,200,0.00025862932205200195
3,300,0.002423896789550781
4,400,0.005628793239593506
5,500,0.00553215742111206
6,600,0.00559877872467041
7,700,0.00558469295501709
8,800,0.0057940220832824706
9,900,0.005425040721893311
10,1000,0.005409026145935058
