3,300,0.003346613475254604
4,400,0.0036244869232177736
5,500,0.003495950698852539
6,600,0.003514218330383301
7,700,0.0034894776344299317
8,800,0.0036746335029602052
9,900,0.0033536529541015624
10,1000,0.0033565616607666017
