3,300,-3.967219829559326,3.7103116512298584,-0.0013269433984532952,0.5334843397140503
4,400,-0.41176438331604004,0.42350995540618896,0.00022289191838353872,0.07221079617738724
5,500,-0.2727208137512207,0.28937458992004395,-0.001554058282636106,0.03438766673207283
6,600,-0.8282122611999512,1.18990159034729,0.0024481569416821003,0.14650051295757294
7,700,-0.3025069832801819,0.23152126371860504,-0.0007796811987645924,0.042017001658678055
8,800,-0.34418386220932007,0.4738445580005646,0.0004767966747749597,0.04443998262286186
9,900,-1.086879014968872,1.5421741008758545,0.0022523764055222273,0.17184743285179138
10,1000,-0.8565835356712341,0.7327607274055481,-0.0014322572387754917,0.12343943119049072
