3,300,-0.12477103620767593,0.15402905642986298,0.0008796663605608046,0.016253285109996796
4,400,-0.09488043934106827,0.0865127220749855,-0.000421679753344506,0.013920636847615242
5,500,-0.1053014025092125,0.10306969285011292,-0.00018324713164474815,0.015223306603729725
6,600,-0.09431473910808563,0.11241136491298676,0.002919143298640847,0.013815625570714474
7,700,-0.09542502462863922,0.08652059733867645,-0.0031400190200656652,0.013814495876431465
8,800,-0.09068335592746735,0.09137140959501266,0.001960410038009286,0.013472386635839939
9,900,-0.0822918713092804,0.07474391907453537,-0.0010288221528753638,0.012534111738204956
10,1000,-0.11411356925964355,0.08616145700216293,-0.0050071850419044495,0.016530154272913933
