3,300,-0.14045876264572144,0.09692367911338806,-0.017647983506321907,0.05773157253861427
4,400,-0.2744573950767517,0.205276221036911,0.00446288101375103,0.09795676916837692
5,500,-0.10533174872398376,0.13145039975643158,0.014288966543972492,0.061624813824892044
6,600,-0.20459777116775513,0.1645856648683548,-0.009442954324185848,0.07207226753234863
7,700,-0.11702974140644073,0.1677217036485672,0.022708365693688393,0.06750001758337021
8,800,-0.10911059379577637,0.13688892126083374,-0.003150197211652994,0.06208689138293266
9,900,-0.12270407378673553,0.19665715098381042,0.015695305541157722,0.06557799875736237
10,1000,-0.1509488970041275,0.171249121427536,0.016697151586413383,0.08800322562456131
