3,300,0.906667465255374
4,400,0.9046296226978302
5,500,0.9020178467035294
6,600,0.8993699312210083
7,700,0.8967314475774765
8,800,0.8941233253479004
9,900,0.8915543651580811
10,1000,0.8888811254501343
