3,300,-0.06658999621868134,0.12477102130651474,0.00406497111544013,0.027980821207165718
4,400,-0.07804464548826218,0.07427461445331573,-0.003495857585221529,0.024150479584932327
5,500,-0.10306970775127411,0.07173489034175873,-0.004760304465889931,0.028748996555805206
6,600,-0.06905616819858551,0.0764390230178833,0.012281659990549088,0.022293027490377426
7,700,-0.08652059733867645,0.04546802118420601,-0.01118461787700653,0.024065984413027763
8,800,-0.08692608028650284,0.08919193595647812,0.011985676363110542,0.026350045576691628
9,900,-0.07474391907453537,0.06622054427862167,-0.007592156995087862,0.02444213069975376
10,1000,-0.08616146445274353,0.05828700214624405,-0.01615701988339424,0.024811359122395515
