3,300,-3.003533124923706,3.377655506134033,-0.17448601126670837,0.7997397184371948
4,400,-4.2480998039245605,7.654046058654785,0.46043866872787476,2.1209452152252197
5,500,-1.8839972019195557,0.8355072736740112,-0.0784558653831482,0.42684370279312134
6,600,-2.4024243354797363,2.911416530609131,0.17017555236816406,0.8940603137016296
7,700,-1.1055307388305664,2.190312147140503,0.06641219556331635,0.5911056995391846
8,800,-3.6054258346557617,5.660083293914795,0.3956998288631439,1.8259447813034058
9,900,-6.009033679962158,8.44623851776123,0.5005691051483154,2.46103835105896
10,1000,-1.4736597537994385,3.4558143615722656,0.15421077609062195,0.6246179342269897
