1,100,0.00021110773086547853
2,200,0.00020612239837646484
3,300,0.0002814316749572754
4,400,0.0003500866889953613
5,500,0.00034355878829956055
6,600,0.0003397774696350098
7,700,0.00033876657485961916
8,800,0.0003450655937194824
9,900,0.00035918474197387695
10,1000,0.0003312230110168457
