3,300,-0.6453995108604431,0.7610491514205933,0.001000673626549542,0.07330945879220963
4,400,-1.232900619506836,0.6043758392333984,-0.00671390863135457,0.09638024121522903
5,500,-1.0308696031570435,0.8160350918769836,0.00014143490989226848,0.09590719640254974
6,600,-0.6819205284118652,0.551199734210968,-0.005214837845414877,0.06205841153860092
7,700,-0.5748637914657593,0.5609559416770935,-0.017573047429323196,0.06973790377378464
8,800,-0.6088259816169739,1.219666838645935,0.012890183366835117,0.09288039058446884
9,900,-0.9037624597549438,0.16334129869937897,-0.021654831245541573,0.0732254609465599
10,1000,-0.5488271117210388,0.41486915946006775,-0.013390808366239071,0.06433720886707306
