3,300,-0.4808935821056366,0.5780207514762878,0.004566617775708437,0.19255201518535614
4,400,-0.8716236352920532,0.4491402804851532,-0.02569195255637169,0.25786420702934265
5,500,-0.7793450355529785,0.6094703674316406,-0.00037229753797873855,0.26745152473449707
6,600,-0.5109349489212036,0.3964516818523407,-0.02308328077197075,0.16894230246543884
7,700,-0.5094519257545471,0.44972899556159973,-0.07569562643766403,0.18950706720352173
8,800,-0.5070812106132507,1.0814870595932007,0.056571874767541885,0.2661910057067871
9,900,-0.7469518184661865,0.10162920504808426,-0.09356911480426788,0.19949321448802948
10,1000,-0.5233896970748901,0.31318485736846924,-0.05920702591538429,0.1790347844362259
