3,300,0.028170324507213775
4,400,0.028453662395477294
5,500,0.02745495557785034
6,600,0.027032563686370848
7,700,0.027173352241516114
8,800,0.026686797142028807
9,900,0.02746150016784668
10,1000,0.0274806809425354
