1,100,0.0014883518218994141
2,200,0.0014937210083007812
3,300,0.0015056228637695312
4,400,0.001488363742828369
5,500,0.0014690923690795898
6,600,0.0014068913459777833
7,700,0.0013124585151672364
8,800,0.0013457202911376952
9,900,0.001326282024383545
10,1000,0.0014010000228881837
