1,100,0.0007015657424926758
2,200,0.0006804156303405761
3,300,0.0006766486167907715
4,400,0.0007039141654968261
5,500,0.0006727504730224609
6,600,0.0006473660469055176
7,700,0.0006449484825134278
8,800,0.0006446909904479981
9,900,0.0006399869918823243
10,1000,0.0006737852096557617
