1,100,0.007291326522827149
2,200,0.00723168134689331
3,300,0.007211339473724365
4,400,0.007268142700195312
5,500,0.0071405482292175295
6,600,0.007406485080718994
7,700,0.007288222312927246
8,800,0.00739738941192627
9,900,0.0114914870262146
10,1000,0.007562184333801269
