1,100,0.01842357397079468
2,200,0.01904731035232544
3,300,0.018370838165283204
4,400,0.018670458793640137
5,500,0.01815361499786377
6,600,0.019450058937072755
7,700,0.018892526626586914
8,800,0.01923227310180664
9,900,0.02367981433868408
10,1000,0.018180322647094727
