1,10,0.00024068355560302734
2,20,0.000209808349609375
3,30,0.00021622180938720703
4,40,0.00021049976348876953
5,50,0.0002064943313598633
6,60,0.00022287368774414061
7,70,0.00021505355834960938
8,80,0.00021581649780273439
9,90,0.0002128124237060547
10,100,0.00023605823516845704
