1,100,0.0016599440574645997
2,200,0.0014836740493774413
3,300,0.0015772938728332519
4,400,0.0015590381622314453
5,500,0.0018930768966674805
6,600,0.001552116870880127
7,700,0.001486520767211914
8,800,0.0014365673065185546
9,900,0.0013726115226745605
10,1000,0.002208693027496338
