1,100,0.0007260251045227051
2,200,0.0007262039184570313
3,300,0.0006840777397155762
4,400,0.0007199645042419434
5,500,0.0006577873229980469
6,600,0.0006720590591430664
7,700,0.0006638622283935547
8,800,0.0007524943351745606
9,900,0.0007288694381713867
10,1000,0.0007156133651733398
