3,300,-0.17062580585479736,0.2604403495788574,0.0092488257214427,0.04189610108733177
4,400,-0.12484389543533325,0.2305537760257721,0.006400566082447767,0.03324026241898537
5,500,-0.14795775711536407,0.16045579314231873,0.0031424693297594786,0.02435455657541752
6,600,-0.19619302451610565,0.2240547388792038,-0.003730524331331253,0.03594352677464485
7,700,-0.15986640751361847,0.2188340276479721,0.001653257291764021,0.029671883210539818
8,800,-0.1203043982386589,0.22627706825733185,0.0068416777066886425,0.028835710138082504
9,900,-0.18849602341651917,0.21430446207523346,0.005267081782221794,0.029784848913550377
10,1000,-0.16712453961372375,0.23129390180110931,0.0014680387685075402,0.02641676925122738
