1,100,0.0003342556953430176
2,200,0.0003380274772644043
3,300,0.013607287406921386
4,400,0.030208885669708252
5,500,0.031092889308929443
6,600,0.0307873272895813
7,700,0.03238096714019775
8,800,0.03360993146896362
9,900,0.03105327844619751
10,1000,0.030785696506500246
