3,300,-1.6053829193115234,0.8526692986488342,-0.07782094180583954,0.2990226745605469
4,400,-1.167391300201416,2.1735520362854004,0.10254710167646408,0.3981315791606903
5,500,-0.5196946859359741,0.9598953723907471,0.04802608862519264,0.1846003383398056
6,600,-0.38472551107406616,0.7061480283737183,0.03515881672501564,0.14013098180294037
7,700,-0.5102852582931519,0.932765007019043,0.04262156784534454,0.16776631772518158
8,800,-0.21894466876983643,0.10400955379009247,-0.006832321640104055,0.02987445704638958
9,900,-0.1372699737548828,0.29333242774009705,0.012163177132606506,0.0501771904528141
10,1000,-0.4877300560474396,0.881987452507019,0.041692931205034256,0.16898998618125916
