1,10,0.0002890110015869141
2,20,0.00010313987731933594
3,30,0.00011513233184814453
4,40,0.00011355876922607422
5,50,0.00011324882507324219
6,60,0.00011548995971679687
7,70,0.00010964870452880859
8,80,0.00011081695556640625
9,90,0.00010938644409179688
10,100,0.00010366439819335938
