1,10,3.2441628630113177
2,20,4.07505456931554
3,30,3.730049702491273
4,40,3.5813354353021944
5,50,3.8395222412747962
6,60,3.541684186022541
7,70,4.122357401852232
8,80,3.204931760889557
9,90,3.372146754064628
10,100,3.657357914000621
