1,10,0.00026783943176269533
2,20,0.0002578258514404297
3,30,0.00022864341735839844
4,40,0.0002316713333129883
5,50,0.00022094249725341798
6,60,0.00022084712982177733
7,70,0.0002501726150512695
8,80,0.00026199817657470705
9,90,0.0002669095993041992
10,100,0.0002331256866455078
