1,100,0.00020370244979858398
2,200,0.00016727924346923828
3,300,0.00021331071853637697
4,400,0.00030073881149291995
5,500,0.00028288841247558593
6,600,0.0002751350402832031
7,700,0.00026039838790893556
8,800,0.0002622103691101074
9,900,0.0002511143684387207
10,1000,0.0002511358261108398
