3,300,-0.0434536449611187,0.08295368403196335,0.0017343532526865602,0.01933981105685234
4,400,-0.016590386629104614,0.01026381365954876,-6.673459574813023e-05,0.004350762348622084
5,500,-0.09762988984584808,0.03537922725081444,-0.0010134257609024644,0.021329782903194427
6,600,-0.029732702299952507,0.01850501261651516,-0.001123742084018886,0.008391767740249634
7,700,-0.021648598834872246,0.05186128243803978,0.0020464432891458273,0.013973671942949295
8,800,-0.026768572628498077,0.015281043015420437,-0.0012820959091186523,0.00883510336279869
9,900,-0.018689369782805443,0.034155309200286865,0.002248866017907858,0.008941260166466236
10,1000,-0.0041713775135576725,0.004639194346964359,0.00019398350559640676,0.0018711882876232266
