3,300,-0.01959727704524994,0.011656049638986588,-1.351015157524671e-06,0.0010348602663725615
4,400,-0.004196633119136095,0.004622778855264187,-1.0855786968022585e-05,0.00040200480725616217
5,500,-0.010663753375411034,0.01321843545883894,-4.598922714649234e-06,0.0008601893787272274
6,600,-0.0060576037503778934,0.005175601691007614,2.9672794426005566e-06,0.0005750000709667802
7,700,-0.013722515664994717,0.021704690530896187,-3.434148311498575e-05,0.001326178084127605
8,800,-0.005737887695431709,0.007075410336256027,-6.557148026331561e-06,0.0006232429877854884
9,900,-0.019370615482330322,0.01398549322038889,-1.4344810551847331e-05,0.0013277946272864938
10,1000,-0.0024533576797693968,0.0021778689697384834,-1.2113111552025657e-05,0.00029382610227912664
