1,100,6.841421127319336e-05
2,200,4.4515132904052736e-05
3,300,7.689952850341797e-05
4,400,0.000140683650970459
5,500,0.00013511896133422852
6,600,0.00012895584106445312
7,700,0.00012928247451782227
8,800,0.00013033151626586914
9,900,0.00012643814086914064
10,1000,0.00012962818145751954
