3,300,-0.009199011139571667,0.01617450639605522,0.00016375549603253603,0.0029911454766988754
4,400,-0.002625994384288788,0.0018713243771344423,-8.805749530438334e-05,0.000640295387711376
5,500,-0.011189093813300133,0.008322002366185188,0.00021597405429929495,0.003057273104786873
6,600,-0.0034185743425041437,0.0063043013215065,0.00019255196093581617,0.0012663387460634112
7,700,-0.00947977788746357,0.008019888773560524,3.687116986839101e-05,0.002173754619434476
8,800,-0.006150469649583101,0.005011273082345724,-9.500889427727088e-05,0.0012523852055892348
9,900,-0.00862028170377016,0.009403547272086143,-6.93503170623444e-05,0.0018741620006039739
10,1000,-0.0010751751251518726,0.0013316577533259988,2.7205900551052764e-05,0.0003378514084033668
