1,100,0.002109634876251221
2,200,0.002201402187347412
3,300,0.0020235371589660644
4,400,0.0020110154151916503
5,500,0.0026193976402282713
6,600,0.0031119251251220705
7,700,0.002321312427520752
8,800,0.002399933338165283
9,900,0.002221016883850098
10,1000,0.002203512191772461
