3,300,-0.04570101574063301,0.05114036798477173,-0.0005867796135134995,0.006423856131732464
4,400,-0.014196638949215412,0.016869941726326942,-0.00010477672185515985,0.0015533959958702326
5,500,-0.00996592827141285,0.012357178144156933,6.836756710981717e-06,0.0011375872418284416
6,600,-0.0031894485000520945,0.004824884235858917,3.843045487883501e-05,0.0005234928103163838
7,700,-0.004564770497381687,0.007594684138894081,-5.967698234599084e-05,0.0007735195104032755
8,800,-0.006516088731586933,0.0032753217965364456,-7.77949535404332e-05,0.000714931869879365
9,900,-0.003226879285648465,0.006239761132746935,6.645692337770015e-06,0.0006152478163130581
10,1000,-0.0045373584143817425,0.004532425664365292,3.995291262981482e-05,0.000558367813937366
