1,100,0.0004121232032775879
2,200,0.00032114505767822266
3,300,0.0024112725257873537
4,400,0.005962917804718018
5,500,0.005983097553253174
6,600,0.006117329597473144
7,700,0.005701403617858886
8,800,0.005716688632965088
9,900,0.005372965335845947
10,1000,0.005525097846984863
