3,300,-4.421935558319092,27.05826759338379,10.082027435302734,11.090209007263184
4,400,-0.059471771121025085,2.487264633178711,1.036750078201294,0.8553444743156433
5,500,-2.2136425971984863,0.6311789155006409,-0.07814086973667145,0.4141499698162079
6,600,-2.6140172481536865,0.04896324872970581,-1.0272727012634277,0.8869454860687256
7,700,-0.4767800569534302,1.4076350927352905,0.5008958578109741,0.5750529766082764
8,800,-0.14367207884788513,3.6183247566223145,1.396512746810913,1.3747124671936035
9,900,-0.16155536472797394,0.6890914440155029,0.2707788646221161,0.2726898789405823
10,1000,-1.7114537954330444,0.14417371153831482,-0.40109390020370483,0.3361477851867676
