3,300,-0.004379505291581154,0.002736641326919198,0.0002867818984668702,0.0009252895251847804
4,400,-0.000782922375947237,0.0010321236914023757,-3.35139520757366e-05,0.00025877554435282946
5,500,-0.0014586485922336578,0.0005959649570286274,-6.54165560263209e-05,0.0003163124492857605
6,600,-0.0005365807446651161,0.0006075238925404847,1.4004132026457228e-05,0.00011253404954914004
7,700,-0.000487725279526785,0.0008964106673374772,-4.4133841583970934e-05,0.00020702571782749146
8,800,-0.00031243011471815407,0.0005228639929555357,2.664048588485457e-05,0.00011086947779404
9,900,-0.00045515570673160255,0.0007022068020887673,-2.4356988433282822e-05,0.0001270628854399547
10,1000,-0.00153031712397933,0.00037586389225907624,-1.310907282459084e-05,0.00020866573322564363
