3,300,-0.014845875091850758,0.01454725582152605,-0.0009324920829385519,0.0067841410636901855
4,400,-0.003922812175005674,0.0056911008432507515,-8.77685597515665e-05,0.001835969160310924
5,500,-0.00333251990377903,0.004013635218143463,0.00010824508353834972,0.0013845995999872684
6,600,-0.0008299023029394448,0.0012007290497422218,7.170998287620023e-05,0.0005079698748886585
7,700,-0.0012890335638076067,0.0022376826964318752,-8.60870277392678e-05,0.0007855582516640425
8,800,-0.002263337140902877,0.0010687952162697911,-0.00010058886982733384,0.0007814644486643374
9,900,-0.0008850489393807948,0.0020297588780522346,8.266374788945541e-05,0.0005925300065428019
10,1000,-0.0012897393899038434,0.0012913929531350732,4.569719385472126e-05,0.0005955624510534108
