3,300,5.109684944152832,5.109684944152832,5.109684944152832,0.0
4,400,0.29492032527923584,0.29492032527923584,0.29492032527923584,0.0
5,500,0.07917454093694687,0.07917454093694687,0.07917454093694687,0.0
6,600,-0.0862358808517456,-0.0862358808517456,-0.0862358808517456,0.0
7,700,0.19092689454555511,0.19092689454555511,0.19092689454555511,0.0
8,800,0.34564465284347534,0.34564465284347534,0.34564465284347534,0.0
9,900,-0.07619942724704742,-0.07619942724704742,-0.07619942724704742,0.0
10,1000,-0.15170106291770935,-0.15170106291770935,-0.15170106291770935,0.0
