1,100,0.006236391067504883
2,200,0.007433810234069824
3,300,0.005501208305358887
4,400,0.005221478939056397
5,500,0.005456602573394776
6,600,0.005008907318115235
7,700,0.005046024322509766
8,800,0.005122876167297364
9,900,0.004936819076538086
10,1000,0.0050315213203430175
