1,100,8.410851699632278
2,200,748.8670424597892
3,300,553.0900370340382
4,400,4.709722611172638
5,500,97.21545426083047
6,600,59.110549758477944
7,700,548.4339209761745
8,800,-5.031143722963247
9,900,35.59195899254889
10,1000,205.61118658606387
