1,100,0.006597633361816406
2,200,0.006958942413330078
3,300,0.006732895374298096
4,400,0.009654803276062012
5,500,0.0067294883728027345
6,600,0.00668419599533081
7,700,0.006702327728271484
8,800,0.006740827560424805
9,900,0.006782932281494141
10,1000,0.006812191009521485
