1,100,0.017715644836425782
2,200,0.01943585157394409
3,300,0.018281190395355223
4,400,0.021373651027679443
5,500,0.01743131160736084
6,600,0.01732147455215454
7,700,0.017250919342041017
8,800,0.017240161895751952
9,900,0.01769963502883911
10,1000,0.017386393547058107
