1,100,0.011078934669494628
2,200,0.012434933185577392
3,300,0.01150679111480713
4,400,0.011678814888000488
5,500,0.010662670135498048
6,600,0.010598323345184325
7,700,0.010508966445922852
8,800,0.010460708141326904
9,900,0.010878560543060302
10,1000,0.01053680419921875
