1,100,0.07117173422127962
2,200,0.05078827127814293
3,300,0.049102935679256915
4,400,0.04842592030763626
5,500,0.04774254970252514
6,600,0.04773768525570631
7,700,0.04748967133462429
8,800,0.04762175176292658
9,900,0.04733442325145006
10,1000,0.0470067447796464
