1,100,17.19328509756082
2,200,7.9117121170238836
3,300,44.134602701294206
4,400,302.76587729906964
5,500,625.6113092523952
6,600,1668.4479438753133
7,700,2054.7191600897177
8,800,229.64654518991443
9,900,3714.0481943610853
10,1000,486.26115640704785
