1,100,0.0009896421432495116
2,200,0.0007344961166381836
3,300,0.0007442283630371094
4,400,0.0007248973846435547
5,500,0.0007245993614196777
6,600,0.003182663917541504
7,700,0.0021487379074096678
8,800,0.0016017627716064453
9,900,0.0006743597984313964
10,1000,0.0007351279258728027
