1,10,0.000498819351196289
2,20,0.00037274360656738283
3,30,0.0003500461578369141
4,40,0.0003238201141357422
5,50,0.0003609657287597656
6,60,0.00038518905639648435
7,70,0.0003525972366333008
8,80,0.00035228729248046873
9,90,0.0004462718963623047
10,100,0.0004650592803955078
