1,100,0.00013909101486206054
2,200,9.415388107299805e-05
3,300,0.00012752532958984375
4,400,0.00018770694732666015
5,500,0.00018747329711914064
6,600,0.00019453048706054687
7,700,0.00019242286682128907
8,800,0.00019271135330200194
9,900,0.0001964592933654785
10,1000,0.0001905083656311035
