3,300,-1.6740974187850952,0.7427161335945129,-0.01033484935760498,0.45157575607299805
4,400,-1.6057488918304443,0.7187694907188416,4.5746099203825e-05,0.4008905291557312
5,500,-0.659343957901001,1.242383599281311,-0.015638459473848343,0.3388301134109497
6,600,-1.6443328857421875,3.460892677307129,-0.03138658404350281,0.9843927621841431
7,700,-0.582528293132782,1.2214162349700928,-0.009133875370025635,0.354433536529541
8,800,-0.4696997106075287,1.1358702182769775,-0.0057847462594509125,0.3016541302204132
9,900,-0.5134878754615784,0.3103209435939789,-0.0030136180575937033,0.07718124985694885
10,1000,-0.45290130376815796,0.27317941188812256,0.0019829513039439917,0.12731771171092987
