3,300,-10.63999080657959,10.675901412963867,0.01920173689723015,3.349015474319458
4,400,-7.287053108215332,8.414013862609863,-0.4259556531906128,2.6196930408477783
5,500,-9.13190746307373,12.960077285766602,0.2969970107078552,2.7867748737335205
6,600,-5.293639659881592,6.325603008270264,-0.3293052315711975,1.9543005228042603
7,700,-6.572787284851074,8.48197078704834,-0.5438007116317749,1.976230502128601
8,800,-6.794589519500732,6.524173259735107,0.15183722972869873,2.2987663745880127
9,900,-6.0900797843933105,5.758800983428955,0.05529293790459633,2.0410244464874268
10,1000,-6.178457736968994,7.034252166748047,-0.05061141401529312,1.7341021299362183
