3,300,0.006945468130565825
4,400,0.005288724899291992
5,500,0.005281312465667725
6,600,0.0049011635780334475
7,700,0.004841389656066894
8,800,0.004789292812347412
9,900,0.005069832801818847
10,1000,0.004936223030090332
