3,300,-0.0007620958494953811,3.113507032394409,0.943103551864624,1.257210373878479
4,400,-0.020150909200310707,3.6143507957458496,1.0391699075698853,1.503697156906128
5,500,-2.4283499717712402,0.0,-0.7336008548736572,0.9864155054092407
6,600,-7.522836208343506,0.08467131853103638,-2.214390993118286,3.090374231338501
7,700,-2.469710111618042,0.028235293924808502,-0.73313307762146,1.0086872577667236
8,800,-2.049776315689087,0.0,-0.6434224843978882,0.8198402523994446
9,900,-0.10329257696866989,0.8923171758651733,0.2400636374950409,0.38396817445755005
10,1000,-0.00016906796372495592,0.7015070915222168,0.244398295879364,0.2704505920410156
