1,100,0.02014333963394165
2,200,0.019899809360504152
3,300,0.018306519985198975
4,400,0.01844316005706787
5,500,0.018389639854431154
6,600,0.019052650928497315
7,700,0.02050103187561035
8,800,0.019819087982177734
9,900,0.0189325213432312
10,1000,0.018937323093414307
