1,100,0.26104778945446017
2,200,0.5216641420125961
3,300,0.550152074098587
4,400,0.5260846966505051
5,500,0.4623303687572479
6,600,0.3897049731016159
7,700,0.36019654452800753
8,800,0.3515335726737976
9,900,0.3321220141649246
10,1000,0.3092386621236801
