3,300,-24.060277938842773,70.12126159667969,4.021942615509033,23.05303192138672
4,400,-6.7360968589782715,2.8668622970581055,-0.3405536413192749,0.9865126013755798
5,500,-3.3814313411712646,3.412222385406494,-0.08224724978208542,0.7993977665901184
6,600,-2.901516914367676,3.8653573989868164,-0.21700382232666016,0.8495823740959167
7,700,-4.540657043457031,12.976880073547363,0.5863855481147766,4.214192867279053
8,800,-7.268677711486816,20.327909469604492,0.9396800398826599,6.641233921051025
9,900,-3.9502227306365967,2.2683587074279785,-0.19848686456680298,0.7061299681663513
10,1000,-4.285262107849121,1.6466188430786133,-0.34825146198272705,0.9033500552177429
