3,300,-0.1736387014389038,0.13597211241722107,-0.0014515130314975977,0.01396284718066454
4,400,-0.05023561045527458,0.082979217171669,0.0021373394411057234,0.006458654534071684
5,500,-0.06443753093481064,0.06786422431468964,6.554355786647648e-05,0.005097107030451298
6,600,-0.05424400791525841,0.07126208394765854,0.00022907988750375807,0.004308467730879784
7,700,-0.0656374916434288,0.06422767788171768,0.0002130259235855192,0.005151258781552315
8,800,-0.057339031249284744,0.08702435344457626,0.0006547222146764398,0.005419121123850346
9,900,-0.06291817128658295,0.07226496934890747,0.0007238494581542909,0.005562771577388048
10,1000,-0.07947776466608047,0.0854455754160881,-0.0009265135740861297,0.006445722188800573
