1,100,42.43228736877441
2,200,26.815800857543945
3,300,25.700348720550537
4,400,26.78101541519165
5,500,27.991418495178223
6,600,28.561969871520997
7,700,28.47896213531494
8,800,28.181531085968018
9,900,27.707593059539796
10,1000,27.303816947937012
